2.5027092618640125 13.139125381532653
1.7997090963549383 13.139125381532653
1.274707972469356 13.139125381532653
0.7517202993008851 13.139125381532653
0.05766490994267848 13.139125381532653
-0.460336183042255 13.139125381532653
-0.976081348500486 13.139125381532653
-1.6601145743484356 13.139125381532653
-2.17033388149558 13.139125381532653
-2.6780777844427988 13.139125381532653
-3.351113585203807 13.139125381532653
-3.8528473770136475 13.139125381532653
4.80892672703445 13.139125381532653
4.096064302494963 13.139125381532653
3.5632517598714912 13.139125381532653
3.032105732366176 13.139125381532653
2.5027092618640125 13.139125381532653
1.7997090963549383 13.139125381532653
1.274707972469356 13.139125381532653
0.7517202993008851 13.139125381532653
0.05766490994267848 13.139125381532653
-0.460336183042255 13.139125381532653
-0.976081348500486 13.139125381532653
-1.6601145743484356 13.139125381532653
-2.17033388149558 13.139125381532653
-2.6780777844427988 13.139125381532653
-3.183285095909161 13.139125381532653
-3.8528473770136475 13.139125381532653
4.80892672703445 13.139125381532653
4.274024224635944 13.139125381532653
3.5632517598714912 13.139125381532653
3.032105732366176 13.139125381532653
2.5027092618640125 13.139125381532653
1.7997090963549383 13.139125381532653
1.274707972469356 13.139125381532653
0.7517202993008851 13.139125381532653
0.05766490994267848 13.139125381532653
-0.460336183042255 13.139125381532653
-0.976081348500486 13.139125381532653
-1.4895022704174643 13.139125381532653
-2.17033388149558 13.139125381532653
-2.6780777844427988 13.139125381532653
-3.183285095909161 13.139125381532653
-3.8528473770136475 13.139125381532653
4.80892672703445 13.139125381532653
4.096064302494963 13.139125381532653
3.5632517598714912 13.139125381532653
3.032105732366176 13.139125381532653
2.5027092618640125 13.139125381532653
1.7997090963549383 13.139125381532653
1.274707972469356 13.139125381532653
0.7517202993008851 13.139125381532653
0.05766490994267848 13.139125381532653
-0.460336183042255 13.139125381532653
-0.976081348500486 13.139125381532653
-1.6601145743484356 13.139125381532653
-2.17033388149558 13.139125381532653
-2.6780777844427988 13.139125381532653
-3.183285095909161 13.139125381532653
-3.8528473770136475 13.139125381532653
4.80892672703445 13.139125381532653
4.274024224635944 13.139125381532653
3.5632517598714912 13.139125381532653
3.032105732366176 13.139125381532653
2.5027092618640125 13.139125381532653
1.7997090963549383 13.139125381532653
1.274707972469356 13.139125381532653
0.7517202993008851 13.139125381532653
0.05766490994267848 13.139125381532653
-0.460336183042255 13.139125381532653
-0.976081348500486 13.139125381532653
-1.4895022704174643 13.139125381532653
-2.17033388149558 13.139125381532653
-2.6780777844427988 13.139125381532653
-3.183285095909161 13.139125381532653
-3.8528473770136475 13.139125381532653
4.80892672703445 13.139125381532653
4.274024224635944 13.139125381532653
3.5632517598714912 13.139125381532653
3.032105732366176 13.139125381532653
2.5027092618640125 13.139125381532653
1.7997090963549383 13.139125381532653
1.274707972469356 13.139125381532653
0.7517202993008851 13.139125381532653
0.05766490994267848 13.139125381532653
-0.460336183042255 13.139125381532653
-0.976081348500486 13.139125381532653
-1.4895022704174643 13.139125381532653
-2.17033388149558 13.139125381532653
-2.6780777844427988 13.139125381532653
-3.183285095909161 13.139125381532653
-3.8528473770136475 13.139125381532653
4.80892672703445 13.139125381532653
4.274024224635944 13.139125381532653
3.5632517598714912 13.139125381532653
3.032105732366176 13.139125381532653
2.5027092618640125 13.139125381532653
1.7997090963549383 13.139125381532653
1.274707972469356 13.139125381532653
0.7517202993008851 13.139125381532653
0.05766490994267848 13.139125381532653
-0.460336183042255 13.139125381532653
-0.976081348500486 13.139125381532653
-1.4895022704174643 13.139125381532653
-2.17033388149558 13.139125381532653
-2.6780777844427988 13.139125381532653
-3.183285095909161 13.139125381532653
-3.8528473770136475 13.139125381532653
4.80892672703445 13.139125381532653
4.274024224635944 13.139125381532653
3.5632517598714912 13.139125381532653
3.032105732366176 13.139125381532653
2.5027092618640125 13.139125381532653
1.7997090963549383 13.139125381532653
1.274707972469356 13.139125381532653
0.7517202993008851 13.139125381532653
0.05766490994267848 13.139125381532653
-0.460336183042255 13.139125381532653
-0.976081348500486 13.139125381532653
-1.4895022704174643 13.139125381532653
-2.17033388149558 13.139125381532653
-2.6780777844427988 13.139125381532653
-3.183285095909161 13.139125381532653
-3.8528473770136475 13.139125381532653
4.80892672703445 13.139125381532653
4.274024224635944 13.139125381532653
3.5632517598714912 13.139125381532653
3.032105732366176 13.139125381532653
2.5027092618640125 13.139125381532653
1.7997090963549383 13.139125381532653
1.274707972469356 13.139125381532653
0.7517202993008851 13.139125381532653
0.05766490994267848 13.139125381532653
-0.460336183042255 13.139125381532653
-0.976081348500486 13.139125381532653
-1.4895022704174643 13.139125381532653
-2.17033388149558 13.139125381532653
-2.6780777844427988 13.139125381532653
-3.183285095909161 13.139125381532653
-3.8528473770136475 13.139125381532653
4.80892672703445 13.139125381532653
4.274024224635944 13.139125381532653
3.5632517598714912 13.139125381532653
3.032105732366176 13.139125381532653
2.5027092618640125 13.139125381532653
1.7997090963549383 13.139125381532653
1.274707972469356 13.139125381532653
0.7517202993008851 13.139125381532653
0.05766490994267848 13.139125381532653
-0.460336183042255 13.139125381532653
-0.976081348500486 13.139125381532653
-1.4895022704174643 13.139125381532653
-2.17033388149558 13.139125381532653
-2.6780777844427988 13.139125381532653
-3.183285095909161 13.139125381532653
-3.8528473770136475 13.139125381532653
4.80892672703445 13.139125381532653
4.274024224635944 13.139125381532653
3.5632517598714912 13.139125381532653
3.032105732366176 13.139125381532653
2.5027092618640125 13.139125381532653
1.7997090963549383 13.139125381532653
1.274707972469356 13.139125381532653
0.7517202993008851 13.139125381532653
0.2308211510827043 13.139125381532653
-0.460336183042255 13.139125381532653
-0.976081348500486 13.139125381532653
-1.4895022704174643 13.139125381532653
-2.17033388149558 13.139125381532653
-2.6780777844427988 13.139125381532653
-3.183285095909161 13.139125381532653
-3.8528473770136475 13.139125381532653
4.710734978191972 14.286608599853134
4.002925013992444 14.286608599853134
3.4741298838775343 14.286608599853134
2.7719729375384166 14.286608599853134
2.073304350773162 14.286608599853134
1.5517008072141127 14.286608599853134
0.8595668413679238 14.286608599853134
0.34306200626845573 14.286608599853134
-0.34201905209698324 14.286608599853134
-0.8530495214500018 14.286608599853134
-1.5305945661223177 14.286608599853134
-2.203630366883326 14.286608599853134
-2.7053641586931665 14.286608599853134
-3.370178551559727 14.286608599853134
-3.86559702945806 14.286608599853134
4.710734978191972 14.286608599853134
4.002925013992444 14.286608599853134
3.4741298838775343 14.286608599853134
2.7719729375384166 14.286608599853134
2.073304350773162 14.286608599853134
1.5517008072141127 14.286608599853134
0.8595668413679238 14.286608599853134
0.34306200626845573 14.286608599853134
-0.34201905209698324 14.286608599853134
-0.8530495214500018 14.286608599853134
-1.5305945661223177 14.286608599853134
-2.03580187758868 14.286608599853134
-2.7053641586931665 14.286608599853134
-3.370178551559727 14.286608599853134
-3.86559702945806 14.286608599853134
4.710734978191972 14.286608599853134
4.002925013992444 14.286608599853134
3.4741298838775343 14.286608599853134
2.7719729375384166 14.286608599853134
2.073304350773162 14.286608599853134
1.5517008072141127 14.286608599853134
0.8595668413679238 14.286608599853134
0.34306200626845573 14.286608599853134
-0.34201905209698324 14.286608599853134
-0.8530495214500018 14.286608599853134
-1.5305945661223177 14.286608599853134
-2.03580187758868 14.286608599853134
-2.7053641586931665 14.286608599853134
-3.370178551559727 14.286608599853134
-3.86559702945806 14.286608599853134
4.710734978191972 14.286608599853134
4.002925013992444 14.286608599853134
3.4741298838775343 14.286608599853134
2.7719729375384166 14.286608599853134
2.2476345020706585 14.286608599853134
1.5517008072141127 14.286608599853134
0.8595668413679238 14.286608599853134
0.34306200626845573 14.286608599853134
-0.34201905209698324 14.286608599853134
-0.8530495214500018 14.286608599853134
-1.5305945661223177 14.286608599853134
-2.03580187758868 14.286608599853134
-2.7053641586931665 14.286608599853134
-3.2044271197243415 14.286608599853134
-3.86559702945806 14.286608599853134
4.710734978191972 14.286608599853134
4.002925013992444 14.286608599853134
3.4741298838775343 14.286608599853134
2.7719729375384166 14.286608599853134
2.2476345020706585 14.286608599853134
1.5517008072141127 14.286608599853134
0.8595668413679238 14.286608599853134
0.34306200626845573 14.286608599853134
-0.34201905209698324 14.286608599853134
-0.8530495214500018 14.286608599853134
-1.5305945661223177 14.286608599853134
-2.03580187758868 14.286608599853134
-2.7053641586931665 14.286608599853134
-3.2044271197243415 14.286608599853134
-3.86559702945806 14.286608599853134
4.710734978191972 14.286608599853134
4.002925013992444 14.286608599853134
3.4741298838775343 14.286608599853134
2.7719729375384166 14.286608599853134
2.2476345020706585 14.286608599853134
1.5517008072141127 14.286608599853134
0.8595668413679238 14.286608599853134
0.34306200626845573 14.286608599853134
-0.34201905209698324 14.286608599853134
-0.8530495214500018 14.286608599853134
-1.5305945661223177 14.286608599853134
-2.03580187758868 14.286608599853134
-2.7053641586931665 14.286608599853134
-3.2044271197243415 14.286608599853134
-3.86559702945806 14.286608599853134
4.710734978191972 14.286608599853134
4.002925013992444 14.286608599853134
3.4741298838775343 14.286608599853134
2.7719729375384166 14.286608599853134
2.2476345020706585 14.286608599853134
1.5517008072141127 14.286608599853134
0.8595668413679238 14.286608599853134
0.34306200626845573 14.286608599853134
-0.34201905209698324 14.286608599853134
-0.8530495214500018 14.286608599853134
-1.5305945661223177 14.286608599853134
-2.03580187758868 14.286608599853134
-2.7053641586931665 14.286608599853134
-3.2044271197243415 14.286608599853134
-3.86559702945806 14.286608599853134
4.710734978191972 14.286608599853134
4.002925013992444 14.286608599853134
3.4741298838775343 14.286608599853134
2.7719729375384166 14.286608599853134
2.2476345020706585 14.286608599853134
1.5517008072141127 14.286608599853134
0.8595668413679238 14.286608599853134
0.34306200626845573 14.286608599853134
-0.34201905209698324 14.286608599853134
-0.8530495214500018 14.286608599853134
-1.5305945661223177 14.286608599853134
-2.03580187758868 14.286608599853134
-2.7053641586931665 14.286608599853134
-3.2044271197243415 14.286608599853134
-3.86559702945806 14.286608599853134
4.710734978191972 14.286608599853134
4.002925013992444 14.286608599853134
3.4741298838775343 14.286608599853134
2.7719729375384166 14.286608599853134
2.073304350773162 14.286608599853134
1.5517008072141127 14.286608599853134
0.8595668413679238 14.286608599853134
0.34306200626845573 14.286608599853134
-0.34201905209698324 14.286608599853134
-0.8530495214500018 14.286608599853134
-1.5305945661223177 14.286608599853134
-2.03580187758868 14.286608599853134
-2.7053641586931665 14.286608599853134
-3.370178551559727 14.286608599853134
-3.86559702945806 14.286608599853134
4.710734978191972 14.286608599853134
4.002925013992444 14.286608599853134
3.4741298838775343 14.286608599853134
2.7719729375384166 14.286608599853134
2.2476345020706585 14.286608599853134
1.5517008072141127 14.286608599853134
0.8595668413679238 14.286608599853134
0.34306200626845573 14.286608599853134
-0.34201905209698324 14.286608599853134
-0.8530495214500018 14.286608599853134
-1.5305945661223177 14.286608599853134
-2.03580187758868 14.286608599853134
-2.7053641586931665 14.286608599853134
-3.2044271197243415 14.286608599853134
-3.86559702945806 14.286608599853134
4.710734978191972 14.286608599853134
4.002925013992444 14.286608599853134
3.4741298838775343 14.286608599853134
2.7719729375384166 14.286608599853134
2.2476345020706585 14.286608599853134
1.5517008072141127 14.286608599853134
1.0322347414230197 14.286608599853134
0.34306200626845573 14.286608599853134
-0.34201905209698324 14.286608599853134
-0.8530495214500018 14.286608599853134
-1.5305945661223177 14.286608599853134
-2.03580187758868 14.286608599853134
-2.7053641586931665 14.286608599853134
-3.2044271197243415 14.286608599853134
-3.86559702945806 14.286608599853134
4.710734978191972 14.286608599853134
4.002925013992444 14.286608599853134
3.4741298838775343 14.286608599853134
2.7719729375384166 14.286608599853134
2.2476345020706585 14.286608599853134
1.5517008072141127 14.286608599853134
1.0322347414230197 14.286608599853134
0.34306200626845573 14.286608599853134
-0.17114112474078524 14.286608599853134
-0.8530495214500018 14.286608599853134
-1.5305945661223177 14.286608599853134
-2.03580187758868 14.286608599853134
-2.7053641586931665 14.286608599853134
-3.2044271197243415 14.286608599853134
-3.86559702945806 14.286608599853134
4.710734978191972 14.286608599853134
4.002925013992444 14.286608599853134
3.4741298838775343 14.286608599853134
2.7719729375384166 14.286608599853134
2.2476345020706585 14.286608599853134
1.5517008072141127 14.286608599853134
1.0322347414230197 14.286608599853134
0.34306200626845573 14.286608599853134
-0.17114112474078524 14.286608599853134
-0.8530495214500018 14.286608599853134
-1.3616254652145159 14.286608599853134
-2.03580187758868 14.286608599853134
-2.7053641586931665 14.286608599853134
-3.2044271197243415 14.286608599853134
