0.019818451074986042 0.048985428256269066
0.01399327064045902 0.030436580675249354
0.008889464732452397 0.014401078775879516
0.004401010827975637 0.0
0.15284191593540405 0.6194576877797189
0.13215978135236658 0.519053360238333
0.11378796662919802 0.4328671300720126
0.09690794245486717 0.3559787820013245
0.0825843641151594 0.292324133508992
0.07023697404895557 0.2391646845642786
0.05940779012453383 0.19418769273408604
0.05010515499521275 0.15689121614760748
0.041355886248983856 0.12396380445670878
0.03341720014409645 0.09538402318335067
0.026235009186480234 0.07060704842447274
0.01978574736034085 0.0492954626123214
0.013932693711279542 0.0305801494520194
0.008833202297436876 0.014267735453880633
0.004387912581463806 0.0
0.1505603228598375 0.6220777669935305
0.1307421654178015 0.5220733892487958
0.1125249316817498 0.43460069499639525
0.09580241349734171 0.35777339171094996
0.08144117534100417 0.2938034415553521
0.06929663451317312 0.24134345610643712
0.05831333005034116 0.1958746911149182
0.04857027838282036 0.1570984014811808
0.04003346612547157 0.12442304410957648
0.0322600543316264 0.09561680532884939
0.025368456527633778 0.0710368058091746
0.01904082941564482 0.04939880739767217
0.01343461673802607 0.03062800571094275
0.008543868846932168 0.014332014722930568
0.0042521725237616975 -5.537225817248499e-05
0.15670377244344152 0.6317793947496694
0.13325551914300537 0.5287653263050324
0.11317558604861706 0.43876326658808146
0.09597089308162216 0.3608242282173134
0.08148527461122382 0.2963037937424065
0.0691322828665255 0.24304381948439907
0.058031576027676245 0.19717032546235047
0.04835318659162161 0.1585142287284448
0.039593620798636334 0.1250017788959396
0.03190674224281576 0.09630945310119672
0.025008901309031523 0.07152362192144174
0.018771932206339915 0.049954285618932615
0.013205770561125827 0.031046747976522043
0.008263841780424922 0.014505304607812842
0.003968860959254185 -3.112091241170641e-05
0.16666869259985603 0.6434014591283155
0.1379401306561936 0.5383741257130187
0.11505406347954916 0.4452762296935239
0.09694610592025024 0.3656179896736652
0.08248799858848245 0.30113858462687926
0.0696673383155916 0.24612663576360377
0.05858227204716571 0.20022350130325126
0.04859193128163388 0.16054846302571357
0.03983198013316604 0.1268838832577837
0.03197836046665229 0.09772166274231979
0.02501618238430124 0.0726287998698527
0.018693443291191453 0.05067201515319378
0.013050693622426371 0.03137839185086085
0.008091546027866967 0.014644764207651666
0.003775651083038898 -1.9907416530189634e-05
0.17973901810700768 0.6603244891250702
0.14416552087343215 0.5506190593023566
0.11798957783485066 0.4544762184317591
0.09890006666111276 0.3736364842584524
0.08384578217442329 0.30690071005504704
0.07093997225539599 0.25150620540435537
0.05957428276105285 0.20454672557078768
0.0493620109601028 0.16405651613411895
0.04041661704836617 0.12975042851766522
0.03243615905080747 0.10009865958031218
0.025246697722061222 0.07423205312520705
0.018806452794020947 0.05179296159163188
0.013124954513125259 0.03224907832288877
0.008082801034707855 0.015105110952798192
0.0036476397542433803 -1.3843064543121247e-05
0.19023602577593843 0.6749751631823159
0.15011705759833324 0.5636012709713086
0.12164502818540184 0.4657670164656003
0.10135824830485193 0.38239850440084716
0.08584383104158251 0.3140721631961339
0.07255103881340808 0.2573202656982415
0.06088805089277581 0.20925966880461672
0.050531533570460585 0.16822761832115396
0.04133691815141839 0.13302650366009466
0.03307533539327845 0.10243635509724729
0.025738513322622367 0.07603476059741462
0.019163041936586495 0.05307281997075498
0.013341228669012257 0.0330657314157356
0.008181109316463181 0.01549188897953703
0.0036286840342971342 -6.099339216829003e-05
0.18847234091942017 0.6817093626483928
0.15439152138430373 0.5787624945466792
0.12647312341262193 0.48233624173968925
0.10554933485433139 0.39656186251375286
0.08948056564429432 0.326552908752082
0.07556367587678911 0.26770388647976406
0.06340924932676198 0.2178248785353248
0.052648491764409784 0.17530892938264264
0.04306883692361917 0.13869374678209687
0.03451369914205938 0.10704616140006651
0.02686733108501497 0.07953879162965
0.020028678689871415 0.05558348241948578
0.013956732634376521 0.03471298667587885
0.008595489547687121 0.01638601275868256
0.003831405400593584 -3.1238091771182736e-05
0.18292622102554967 0.6820912840461512
0.1575991284004627 0.5926028466353347
0.13400663775048377 0.5047941020347111
0.1116121964563969 0.4156044474389994
0.09459255970376766 0.3428491333477978
0.07966963122042414 0.28097244913625286
0.06672541204829799 0.2284998838328412
0.05538777851024725 0.18401179722498828
0.04533639952419561 0.1457794924169397
0.036315444924242817 0.11262575822350412
0.028260405935618703 0.08385512749931871
0.021065822274714718 0.05874609276471108
0.014617209144718623 0.03666630155208045
0.00889196068049864 0.017371942976895843
0.00397273219507555 -4.321147017738445e-05
0.2014463472449897 0.691974470088984
0.17614486178374028 0.6066060475121222
0.15478421969445913 0.5332481495775526
0.13407711302052078 0.4587633380413723
0.11593806113021357 0.38751849827767426
0.09892389789254864 0.3240913051661667
0.08246061780757963 0.2666611326466197
0.06836548874667822 0.21677198322847288
0.05535425830105409 0.1716736512780386
0.04382133088068909 0.13248580112105982
0.03431434025686571 0.09948134138398788
0.02595103415164297 0.07058980090966788
0.01811595608134673 0.04440827035055524
0.010940829451070031 0.020835834422570882
0.00517484657800019 0.0006642385500215528
0.19849668791516786 0.6868339760013289
0.18922275614481926 0.6052595344559878
0.1684028123255342 0.5317898741849861
0.14975238220082512 0.46651061509989944
0.1278948175522841 0.39750985210234624
0.1089734323938371 0.3367722051124959
0.09618700788887709 0.2869997477580237
0.08123880120205121 0.23766216879106355
0.06649597559574334 0.18986725688570238
0.05436435158893833 0.1494075435506289
0.04452520000264286 0.11607261687288001
0.0353670896442789 0.08574481327817822
0.02604102092448289 0.05523010203958936
0.01694769411325739 0.025056896331921343
0.009465925818758854 4.590173195447203e-05
0.49955961876821864 3.2673407485431354
0.40536201818485423 2.5819961037267696
0.34630020937899486 2.1460063257331257
0.286995261651879 1.725575135554255
0.23907849457733538 1.3920673980460487
0.20153340091731592 1.1336040911423801
0.17128172247798087 0.9299251448979415
0.1462559314049863 0.7642237751154116
0.12554294303445607 0.6302113190943079
0.10775006840477783 0.5206440543572264
0.092525118006381 0.42817355286324604
0.07919856557545557 0.3512561444378832
0.06711485321960355 0.28513784224053634
0.05641047986465317 0.22788568329378736
0.046731632832770396 0.18074016876357618
0.0379385932837689 0.13928099249991405
0.02991579532142599 0.10262009025969213
0.022998745161531196 0.07219190008850865
0.016811390771377194 0.04493616520464555
0.011438773725410549 0.020416729307916593
0.006932166113013689 0.0
0.5119829566096497 3.352494976100228
0.41432582916789246 2.6417389196265795
0.34088263167541083 2.1128473947768365
0.2828265031087655 1.7017604901807681
0.23603407006153612 1.37703355691215
0.19901606319006973 1.1229201119354126
0.17136375395426343 0.9340181252892178
0.14632790774918164 0.7685333076818519
0.1254156175344211 0.633387787436517
0.10769335784245954 0.5223418067083913
0.09237260407560124 0.4296954967715277
0.07892357055609635 0.3517135092092867
0.06694872734529758 0.285966731316817
0.05618362806895081 0.22977215418198096
0.046524243929666385 0.18143001673595624
0.03771654466087059 0.13959754021014115
0.030011260439714107 0.10433440339665315
0.023014846071752842 0.07275479776365257
0.01688714522367279 0.04502187716422393
0.011498095519792206 0.02103178152757408
0.006936929562879497 -0.00021768539739589618
0.5001712451677462 3.38965952273475
0.40605580759866156 2.6694418111903064
0.33482792830357094 2.135277660732302
0.2782220187336 1.7215208840811766
0.2320248051150914 1.3926016522594087
0.19532249671521995 1.1355780345044617
0.16690671040957783 0.9397482978370048
0.1419053612669552 0.7731620648828433
0.1210158141443247 0.6375524903740803
0.10331404219676832 0.5254229128271721
0.08809656534966533 0.4320065967803999
0.07483938526857609 0.353492149986967
0.0635901836579031 0.28901369845785196
0.05327422753406141 0.2319853653213428
0.04403926480685128 0.18303538262697908
0.035642588417054144 0.1409134451466841
0.028158290434214524 0.10434647617337975
0.021598566837896502 0.07268677825481186
0.015890604380861283 0.04538665026082213
0.010839850993156515 0.02113454658217345
0.006540065701567815 -9.697419414874295e-05
0.530867573861645 3.413048143291774
0.42083404462606083 2.6870180319955255
0.3434211197612678 2.1670164514579144
0.2812195741428772 1.7452010770910422
0.23243362273883722 1.4100314163597443
0.19523344673830473 1.1495037037126323
0.16511923162413655 0.9425779755546668
0.14109162870896869 0.7805640860964977
0.12008386222045778 0.6433936627144762
0.10226332150048192 0.5301231716512302
0.08698377852138345 0.4359101010636779
0.07408381155340764 0.35855310952783237
0.06236826683069264 0.2911986541396016
0.05214070367870988 0.2338620390187192
0.04302293989535822 0.184740090744851
0.03476169838268185 0.14241111166138418
0.02752259360246598 0.10609780176392053
0.02104253361288513 0.07397642683057958
0.015324454173123963 0.04596507291487108
0.010309646746616127 0.02144073283505469
0.006091017939557195 -0.00010922293491042564
0.5835536930571652 3.4955871643894465
0.4496682280604073 2.7464929570189405
0.3549724797808155 2.190663482568516
0.28760235584664795 1.7751255956964669
0.2350801732415653 1.4319573665908327
0.19696310836947092 1.1670510045208258
0.16644330228847248 0.95696531082353
0.14191431832312176 0.7916898626721913
0.12065364383311418 0.6525736562234609
0.1026234335712032 0.5378479448490306
0.08752869393357954 0.44426684873527134
0.07403415694831339 0.36362743831692707
0.06223064976601878 0.2954239309869626
0.052073451718452346 0.23820287715769012
0.04281186702806621 0.1880731391265966
0.03445464115960319 0.14486215363362162
0.02703289949049976 0.10736983974602428
0.020646459841110697 0.07508683967480186
0.014963752028724277 0.04667130902495403
0.009954719319214477 0.021792341011008746
0.005751571123921804 -6.995150158430826e-05
0.6378047908731939 3.5582374091747266
0.47930613374240477 2.793787296964275
0.37253072976372864 2.240219404172211
0.2946964370870674 1.8011737652233284
0.2383439837990991 1.4521711145708853
0.20008340938090055 1.189156606214705
0.16894303356872079 0.9751889505091008
0.14380073833076654 0.80604220224161
0.12214052272796672 0.6645877653755498
0.10376772669531473 0.5478080919758643
0.0883020911186702 0.4521537257124005
0.074560599703534 0.3700843051998683
0.06253901929452822 0.3006061101776817
0.05211609215288616 0.24202400476615732
0.042691045208816975 0.19093813187688025
0.03425672405040058 0.14703242757900747
0.026837023974059047 0.1092653877199379
0.020360914517904803 0.0761934573594471
0.014685935249243798 0.04736938658805685
0.009684400081229583 0.022149629484519213
0.005439527156690318 -0.00012121774268592868
0.6622259061797462 3.6385323025222966
0.49562720144606176 2.8607128062561316
0.3820748302200592 2.2820627716979427
0.30392271345682625 1.8470344380016703
0.24568927680414218 1.4902261462867468
0.20553377742380308 1.2192447085507985
0.17331726253839638 0.9997683685203225
0.1473076673732288 0.8259057922568427
0.1250284440751312 0.6809310911543996
0.10617606096084126 0.5614825054709611
0.09028024389358805 0.4634573610811802
0.07621195027989644 0.37956866121751837
0.06407270316764324 0.30933356030865883
0.05318275113792982 0.24840513492046895
0.04351273808178907 0.19608190443952284
0.03495304214612379 0.1512994079829732
0.02728516146971186 0.11217588813474307
0.02067604759878579 0.07844873833277943
0.014844471074820505 0.04883663975658068
0.00967719199997215 0.02278169220898031
0.005356468532610496 -0.000124763992654855
0.647634621675033 3.693035801871381
0.4972241019166685 2.9342745338378666
0.3892938314908157 2.349043738765822
0.31422472664224166 1.9067287421739154
0.25636661426558016 1.5422388287138444
0.21341729841064414 1.2568242111186145
0.180310748515509 1.0345329936897394
0.1525117028302049 0.8517122978279571
0.12978845267624628 0.704699501719114
0.11017798935403023 0.5813033310707212
0.09364779341457924 0.4799587035055869
0.07901412300829413 0.3931538922637401
0.06632236069633878 0.32019358627327305
0.05495854265460811 0.25712505789193457
0.045029111248599 0.20350521947764247
0.03608993435550766 0.15682724422863617
0.02828649651478697 0.11684351056445612
0.021353682905965125 0.08166250970999528
0.015296375097459519 0.05098083578177568
0.009917730787425388 0.023776680065361086
0.0053756651928932005 -0.00020443606532908983
0.6540864745999183 3.7620490105081448
0.5254024909813075 3.046541737906549
0.42497708628803 2.4891799589629433
0.3440017200286032 2.0240001826088068
0.2827217889051226 1.6513606949494364
0.23372597082851104 1.3431536233173522
0.19487438015055458 1.0999505821888802
0.1632462659986703 0.9035335943439824
0.13790126764030042 0.744021386019245
0.11717291722799031 0.6150970535892741
0.09944426703800717 0.5077584466652324
0.08408682049385977 0.4173248284505069
0.07058612479958612 0.3403940196606487
0.05848656077839657 0.27376802834837577
0.04791956773377681 0.21722538196649732
0.03844870205471471 0.16803026338250887
0.030113208066818456 0.12545985405579277
0.02272811174051155 0.08812337541944477
0.01619584335378051 0.055066241133056276
0.010641008619734589 0.025833068360146712
0.006101153946381495 -0.00017293438233577566
0.6626606522668913 3.7600460871718595
0.6083980495911622 3.064786362310702
0.5072917634470259 2.5283877400039882
0.42679709508203695 2.1198008845514087
0.3540014916860505 1.755847292659261
0.29493810880068433 1.459787296658397
0.24619575283795095 1.215063258287336
0.20976334182215706 1.017173573293184
0.18000005939940217 0.8537584551456235
0.15451132966995876 0.7157044811570622
0.13309826865407198 0.6010864676546387
0.11142013021771223 0.4932301829425476
0.09236705430888847 0.3988855453935617
0.07634027318356833 0.31971411471521793
0.06264966660820973 0.25376300746791164
0.05054281978751337 0.19743104292540373
0.0399706777012332 0.1488483064778181
0.8279587953459866 3.780920871685864
0.6709233426337383 3.0464847668532826
